2.371124267578125,2.3557848930358887,2.3470702171325684,2.3603427410125732,2.35138201713562,2.365025043487549,2.3513684272766113,2.345613956451416,2.3521625995635986,2.3439810276031494,2.336786985397339,2.3536667823791504,2.3523318767547607,2.351984739303589,2.3646109104156494,2.357172966003418,2.390293836593628,2.3571572303771973,2.3826005458831787,2.3667452335357666,2.396735429763794,2.4138076305389404,2.401075839996338,2.4096720218658447,2.4422264099121094,2.447803258895874,2.485597610473633,2.495072603225708,2.4983294010162354,2.5101473331451416,2.5270755290985107,2.556215763092041,2.5647621154785156,2.6082324981689453,2.6057329177856445,2.646230459213257,2.6636385917663574,2.6665546894073486,2.700178861618042,2.7369046211242676,2.7666256427764893,2.8155059814453125,2.8235487937927246,2.863062858581543,2.9206125736236572,2.9496028423309326,2.9869961738586426,3.0166802406311035,3.052318811416626,3.103017568588257,3.137153387069702,3.2160348892211914,3.270496368408203,3.3305087089538574,3.3733842372894287,3.445336103439331,inf,inf,inf,inf,0.4556522071361542,0.45755457878112793,0.4529857337474823,0.4619363844394684,0.45065614581108093,0.4693496823310852,0.48280760645866394,0.48674431443214417,0.4785016179084778,0.50593101978302,0.4924619495868683,0.5058346390724182,0.5003650188446045,0.5179834365844727,0.5200088024139404,0.5352795720100403,0.513889729976654,0.5501808524131775,0.5431303381919861,0.5515616536140442,0.5759977102279663,0.5780102014541626,0.6080712080001831,0.5873438715934753,0.6257156133651733,0.6225608587265015,0.640137255191803,0.6326836347579956,0.6523838043212891,0.6786351799964905,0.6789711713790894,0.6746001839637756,0.7114782333374023,0.7365453243255615,0.7616748809814453,0.7532771825790405,0.7999511957168579,0.8215537071228027,0.8612638115882874,0.8883764743804932,0.9116250276565552,0.9497102499008179,0.9802746772766113,1.0293858051300049,1.046634316444397,1.1039621829986572,1.1627310514450073,1.2168861627578735,1.2868517637252808,1.3436172008514404,1.407289743423462,1.5070250034332275,1.6080125570297241,1.7002872228622437,1.8414626121520996,1.9982999563217163,2.1854753494262695,2.3811333179473877,2.3645262718200684,2.374570846557617,0.0,0.3
2.3541860580444336,2.3313190937042236,2.3533124923706055,2.3465359210968018,2.3336353302001953,2.3363680839538574,2.3649210929870605,2.3552331924438477,2.3518385887145996,2.355057954788208,2.3373758792877197,2.3655102252960205,2.3559346199035645,2.367992639541626,2.3869378566741943,2.3911349773406982,2.3926990032196045,2.399444580078125,2.4110662937164307,2.4232070446014404,2.42864990234375,2.4487874507904053,2.456110954284668,2.4819178581237793,2.468919515609741,2.5004982948303223,2.533700942993164,2.5378215312957764,2.5622739791870117,2.575702667236328,2.609992027282715,2.616518259048462,2.6468565464019775,2.6900792121887207,2.7142434120178223,2.720118999481201,2.7713775634765625,2.8025097846984863,2.8059048652648926,2.8539302349090576,2.9088165760040283,2.9252243041992188,2.9549241065979004,3.005429983139038,3.0375523567199707,3.0787155628204346,3.1235451698303223,3.168652057647705,3.2422778606414795,3.2885751724243164,3.3658485412597656,3.415182590484619,3.472956418991089,inf,inf,inf,inf,inf,inf,inf,0.4467398226261139,0.45547646284103394,0.46503889560699463,0.47638529539108276,0.4624612629413605,0.47330453991889954,0.4929608702659607,0.4951663911342621,0.49893584847450256,0.5086736083030701,0.5089969038963318,0.5023760199546814,0.5299645066261292,0.528815746307373,0.5547423362731934,0.5461990237236023,0.5577159523963928,0.5634064078330994,0.583225429058075,0.5808707475662231,0.6159163117408752,0.6172845363616943,0.6258856654167175,0.6132099032402039,0.6564110517501831,0.655663013458252,0.6865115165710449,0.693871796131134,0.7089895009994507,0.7279188632965088,0.7416579723358154,0.7888044714927673,0.7839354872703552,0.8181335926055908,0.8379236459732056,0.8706798553466797,0.8847233057022095,0.9304014444351196,0.9575028419494629,0.988390326499939,1.0181102752685547,1.0773259401321411,1.1344940662384033,1.1778600215911865,1.2234386205673218,1.3005344867706299,1.3669588565826416,1.4448717832565308,1.5479333400726318,1.64728581905365,1.7696278095245361,1.9047787189483643,2.0733609199523926,2.2591402530670166,2.3816065788269043,2.353212594985962,2.3651123046875,2.3531298637390137,2.345705270767212,2.358736038208008,0.0,0.3
2.3444294929504395,2.3661019802093506,2.334444999694824,2.3460938930511475,2.3364179134368896,2.3421764373779297,2.362698554992676,2.3716132640838623,2.350374460220337,2.351578712463379,2.368126392364502,2.3900349140167236,2.3994498252868652,2.4008333683013916,2.404996871948242,2.417525053024292,2.4334704875946045,2.447981595993042,2.4553611278533936,2.476679801940918,2.47573184967041,2.490636110305786,2.498304605484009,2.5316638946533203,2.5497775077819824,2.568986415863037,2.584155321121216,2.610243797302246,2.61907958984375,2.659296989440918,2.6873090267181396,2.715679168701172,2.757338047027588,2.7837464809417725,2.805342197418213,2.832566261291504,2.858811378479004,2.8966119289398193,2.92293119430542,2.966136932373047,3.0084340572357178,3.061755418777466,3.0998072624206543,3.1401560306549072,3.214865207672119,3.250669002532959,3.319892168045044,3.3809781074523926,3.403630495071411,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4782843589782715,0.46917960047721863,0.4909728169441223,0.49339061975479126,0.4828006327152252,0.5095451474189758,0.5242075324058533,0.5301071405410767,0.5157435536384583,0.524132490158081,0.5077902674674988,0.5285250544548035,0.5435770153999329,0.5625509023666382,0.5651369094848633,0.5659806132316589,0.5959582328796387,0.6110276579856873,0.6259259581565857,0.6112016439437866,0.6467422246932983,0.6405301690101624,0.6597720980644226,0.6595104932785034,0.6969918608665466,0.7460533380508423,0.7465251088142395,0.7534571290016174,0.7824816107749939,0.7996132969856262,0.8191273808479309,0.8521062135696411,0.863344132900238,0.9011403322219849,0.9363503456115723,0.9802990555763245,1.0050581693649292,1.053045630455017,1.1015583276748657,1.1377395391464233,1.190216302871704,1.251437783241272,1.3128581047058105,1.3952839374542236,1.466997742652893,1.5581574440002441,1.6843552589416504,1.8090976476669312,1.9525647163391113,2.1252129077911377,2.3480992317199707,2.391695022583008,2.3702034950256348,2.354111671447754,2.3854124546051025,2.3496875762939453,2.3536784648895264,2.3604531288146973,2.341386079788208,2.3544931411743164,0.0,0.3
2.3511526584625244,2.3679230213165283,2.3577351570129395,2.3540256023406982,2.3702852725982666,2.362015962600708,2.365100383758545,2.3823955059051514,2.3758606910705566,2.40252685546875,2.396543025970459,2.4026596546173096,2.408181667327881,2.4334774017333984,2.431596279144287,2.4618446826934814,2.4751522541046143,2.461897134780884,2.494462490081787,2.496976375579834,2.524624824523926,2.563797950744629,2.583549976348877,2.5993194580078125,2.6184160709381104,2.6497089862823486,2.6583423614501953,2.662309408187866,2.718923330307007,2.7497305870056152,2.7805159091949463,2.8087570667266846,2.836430788040161,2.8839497566223145,2.8942363262176514,2.944410800933838,2.986485242843628,3.0327982902526855,3.0805013179779053,3.1311323642730713,3.1626901626586914,3.2191481590270996,3.282687187194824,3.337536573410034,3.4069631099700928,3.467477798461914,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.481967955827713,0.47918781638145447,0.4780498743057251,0.48045825958251953,0.4983050525188446,0.5217812061309814,0.5201780796051025,0.5410521030426025,0.5363132953643799,0.5539281368255615,0.5458012819290161,0.5732601881027222,0.5851185321807861,0.5772578120231628,0.5942387580871582,0.6093452572822571,0.6209414601325989,0.6363484859466553,0.6471272706985474,0.6654693484306335,0.676896870136261,0.7125574946403503,0.7167799472808838,0.7433715462684631,0.7695184946060181,0.777874767780304,0.7839842438697815,0.8062851428985596,0.8418516516685486,0.8847525715827942,0.9133052825927734,0.940589189529419,0.967597246170044,1.0002849102020264,1.0611510276794434,1.1094294786453247,1.1322191953659058,1.1945284605026245,1.260937213897705,1.3376405239105225,1.403647780418396,1.4914400577545166,1.600705862045288,1.70808744430542,1.846455454826355,2.007934808731079,2.209437131881714,2.368065118789673,2.3627641201019287,2.3719613552093506,2.342878580093384,2.3617122173309326,2.3616809844970703,2.3497021198272705,2.35176420211792,2.3360860347747803,2.344059467315674,2.341038227081299,2.3271052837371826,2.3636415004730225,0.3,0.0
2.3511173725128174,2.341897487640381,2.339141368865967,2.342430830001831,2.3560023307800293,2.356092691421509,2.368359088897705,2.3703598976135254,2.3744571208953857,2.394345760345459,2.4082813262939453,2.406475305557251,2.4055752754211426,2.4381444454193115,2.4229886531829834,2.447260856628418,2.477228879928589,2.484985828399658,2.508627414703369,2.516650438308716,2.542391061782837,2.546114921569824,2.601353168487549,2.5960967540740967,2.6380093097686768,2.6469814777374268,2.6708359718322754,2.6860034465789795,2.7328238487243652,2.7504615783691406,2.789703845977783,2.822857141494751,2.848088502883911,2.87772274017334,2.9353978633880615,2.968527317047119,3.0188567638397217,3.0545027256011963,3.1106860637664795,3.1435818672180176,3.200075149536133,3.2585458755493164,3.325853109359741,3.372037172317505,3.421715021133423,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4831596612930298,0.5047801733016968,0.4990408718585968,0.505113422870636,0.5138758420944214,0.5357769131660461,0.5277021527290344,0.5390256643295288,0.5714726448059082,0.5563480257987976,0.5623444318771362,0.5703229308128357,0.5825369358062744,0.5922040343284607,0.6141799092292786,0.6383970379829407,0.6268100142478943,0.6551671624183655,0.6641061305999756,0.6872533559799194,0.7141022086143494,0.7021894454956055,0.731696605682373,0.7445682883262634,0.767692506313324,0.7787458300590515,0.8247652053833008,0.8477993607521057,0.8695341348648071,0.9062046408653259,0.9304277300834656,0.9492077231407166,1.0075324773788452,1.0170016288757324,1.0723503828048706,1.1394425630569458,1.2062925100326538,1.2583907842636108,1.3253172636032104,1.39828360080719,1.488388180732727,1.5759329795837402,1.6912752389907837,1.827620029449463,1.961567759513855,2.1311657428741455,2.3490850925445557,2.3668763637542725,2.3510804176330566,2.3470799922943115,2.3552911281585693,2.3480300903320312,2.3396267890930176,2.3327479362487793,2.3382441997528076,2.3343796730041504,2.3137078285217285,2.340101480484009,2.334959030151367,2.3290703296661377,0.0,0.3
2.3329250812530518,2.349830389022827,2.3661105632781982,2.3658385276794434,2.372041940689087,2.3830957412719727,2.4154672622680664,2.3923704624176025,2.4201629161834717,2.3969805240631104,2.429508686065674,2.449552297592163,2.4372193813323975,2.4797792434692383,2.4780595302581787,2.503631591796875,2.5069074630737305,2.5427908897399902,2.568790912628174,2.592841386795044,2.6025140285491943,2.6457114219665527,2.6405482292175293,2.6759042739868164,2.7045586109161377,2.7356069087982178,2.7455050945281982,2.786938190460205,2.813040256500244,2.856750726699829,2.9176900386810303,2.915621757507324,2.9804906845092773,3.012727737426758,3.0429272651672363,3.0953311920166016,3.155987024307251,3.190384864807129,3.234583854675293,3.316110610961914,3.3869900703430176,3.427824020385742,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5035848617553711,0.5305392742156982,0.5287582874298096,0.5440823435783386,0.553205668926239,0.5579463243484497,0.5544800162315369,0.5602597594261169,0.5885677933692932,0.5777996182441711,0.6098092198371887,0.6183892488479614,0.6418876647949219,0.6401470303535461,0.6319391131401062,0.6611990928649902,0.6726656556129456,0.6913860440254211,0.7055973410606384,0.7310220003128052,0.745953381061554,0.7672032713890076,0.7853074073791504,0.8198046088218689,0.8359126448631287,0.8727027177810669,0.9196834564208984,0.9339762926101685,0.9855877161026001,1.0259180068969727,1.071142554283142,1.0904868841171265,1.1350992918014526,1.1795942783355713,1.2479463815689087,1.336498737335205,1.4055759906768799,1.5046817064285278,1.5892655849456787,1.6877028942108154,1.8220120668411255,2.0009572505950928,2.162689685821533,2.3741776943206787,2.368893623352051,2.355508804321289,2.3615033626556396,2.336667537689209,2.336775302886963,2.3387041091918945,2.3541624546051025,2.3356494903564453,2.324690341949463,2.3415420055389404,2.337709426879883,2.3320226669311523,2.344214916229248,2.341665744781494,2.3420276641845703,2.34256649017334,0.0,0.3
2.3781235218048096,2.389679431915283,2.3916375637054443,2.3813319206237793,2.4078080654144287,2.419497489929199,2.440169095993042,2.449892282485962,2.4619827270507812,2.459803342819214,2.480020761489868,2.4885098934173584,2.5232222080230713,2.5241193771362305,2.5576019287109375,2.5597174167633057,2.606050968170166,2.6020233631134033,2.627775192260742,2.653104543685913,2.7036311626434326,2.7220635414123535,2.7566123008728027,2.7836875915527344,2.8107247352600098,2.838160514831543,2.8737313747406006,2.9222183227539062,2.94498610496521,2.9818551540374756,3.0228726863861084,3.0826940536499023,3.128030776977539,3.1669251918792725,3.236133098602295,3.28830885887146,3.3509421348571777,3.3930504322052,3.4531712532043457,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5356177091598511,0.5520615577697754,0.5573742985725403,0.5650423169136047,0.5609819889068604,0.5769959688186646,0.6043519377708435,0.5953736901283264,0.616668164730072,0.6090455055236816,0.6231899857521057,0.6350802779197693,0.6739106774330139,0.6689826250076294,0.6911091208457947,0.7205867171287537,0.7474697828292847,0.7726675868034363,0.7912677526473999,0.7968878149986267,0.826152503490448,0.8397828340530396,0.8916454911231995,0.9003452658653259,0.9536253213882446,0.9959802627563477,1.0224621295928955,1.0690548419952393,1.1217620372772217,1.1524410247802734,1.2127604484558105,1.2789556980133057,1.3490573167800903,1.4326139688491821,1.5321425199508667,1.6214392185211182,1.735488772392273,1.8909244537353516,2.052877187728882,2.2339072227478027,2.374913215637207,2.3699941635131836,2.350775718688965,2.346796751022339,2.3447723388671875,2.3515775203704834,2.34287166595459,2.333608865737915,2.322293281555176,2.344667434692383,2.341153621673584,2.3347675800323486,2.3412230014801025,2.3368518352508545,2.3592052459716797,2.343045949935913,2.349299669265747,2.3518571853637695,2.375112771987915,2.371262788772583,0.0,0.3
2.391104221343994,2.402721405029297,2.4108660221099854,2.423776388168335,2.440187454223633,2.4482078552246094,2.49103045463562,2.4820148944854736,2.505342721939087,2.5259172916412354,2.5438945293426514,2.568187952041626,2.5885024070739746,2.5974903106689453,2.6066243648529053,2.6418769359588623,2.6543946266174316,2.699314594268799,2.748335123062134,2.7521212100982666,2.7878823280334473,2.8425798416137695,2.8594489097595215,2.8795080184936523,2.943358898162842,2.977851629257202,3.0103657245635986,3.054232597351074,3.1010820865631104,3.139542579650879,3.2204535007476807,3.27618670463562,3.3022680282592773,3.3657755851745605,3.4302284717559814,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.482574701309204,3.4725048542022705,0.5751016139984131,0.581892192363739,0.5826804041862488,0.5961172580718994,0.5881158113479614,0.6114413738250732,0.6388853788375854,0.6296045184135437,0.6713525652885437,0.6863068342208862,0.6755043268203735,0.6992557048797607,0.7191513180732727,0.7374322414398193,0.7587404847145081,0.8026835918426514,0.8194780945777893,0.8437323570251465,0.8641594052314758,0.8842065930366516,0.9178586006164551,0.9360573887825012,0.9973598122596741,1.0422163009643555,1.0751341581344604,1.1297032833099365,1.1694504022598267,1.2556030750274658,1.2988427877426147,1.3951748609542847,1.478123426437378,1.5583276748657227,1.6799474954605103,1.7878912687301636,1.933212161064148,2.1415960788726807,2.342757225036621,2.355598211288452,2.3756985664367676,2.3484578132629395,2.343933343887329,2.3312740325927734,2.342984199523926,2.3458642959594727,2.3355698585510254,2.3250834941864014,2.315373182296753,2.3428215980529785,2.353900909423828,2.3434064388275146,2.3300132751464844,2.3600311279296875,2.3510589599609375,2.3604989051818848,2.3571197986602783,2.369802951812744,2.3640666007995605,2.396653413772583,2.3759334087371826,2.405858278274536,0.0,0.3
2.442136764526367,2.4505374431610107,2.464616060256958,2.4642302989959717,2.483954906463623,2.502988576889038,2.542332172393799,2.534263849258423,2.566183567047119,2.577239751815796,2.6004137992858887,2.623990058898926,2.6512248516082764,2.6758975982666016,2.7109992504119873,2.727195978164673,2.772020101547241,2.816951274871826,2.838881492614746,2.8772335052490234,2.903545379638672,2.9520373344421387,2.9992737770080566,3.02402925491333,3.083019971847534,3.121816396713257,3.197033166885376,3.2174160480499268,3.274627923965454,3.35050368309021,3.401421546936035,3.441533327102661,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.48996901512146,3.4828708171844482,3.462071180343628,3.4161078929901123,3.4288759231567383,3.4075448513031006,0.6035139560699463,0.6118812561035156,0.6197008490562439,0.6372148990631104,0.6391518712043762,0.6531272530555725,0.6741183996200562,0.7121310234069824,0.7080190181732178,0.7245146632194519,0.7511987686157227,0.7748907208442688,0.7859011292457581,0.8167328834533691,0.8239741921424866,0.879205584526062,0.8955674171447754,0.9388624429702759,0.9636157155036926,0.9941611886024475,1.0431792736053467,1.1025320291519165,1.1439117193222046,1.2000285387039185,1.2664768695831299,1.3376423120498657,1.408913493156433,1.501660943031311,1.5990220308303833,1.7087950706481934,1.8545078039169312,2.0210752487182617,2.1946022510528564,2.3670103549957275,2.3504252433776855,2.3485589027404785,2.345402240753174,2.346230983734131,2.346316337585449,2.3464646339416504,2.3207638263702393,2.3297414779663086,2.3478190898895264,2.3313562870025635,2.3378567695617676,2.3293540477752686,2.349205255508423,2.312011957168579,2.3219265937805176,2.355677604675293,2.3535311222076416,2.361416816711426,2.3666181564331055,2.3869497776031494,2.3872551918029785,2.389876365661621,2.4027321338653564,2.4216649532318115,2.433534860610962,2.429105281829834,0.0,0.3
2.481182336807251,2.518555164337158,2.512685537338257,2.5267887115478516,2.5481581687927246,2.5740294456481934,2.592820167541504,2.6211295127868652,2.637331008911133,2.6648921966552734,2.6936237812042236,2.718867301940918,2.7557997703552246,2.7996575832366943,2.822033405303955,2.843322277069092,2.88639497756958,2.91271710395813,2.9611406326293945,3.0056495666503906,3.0382604598999023,3.097846746444702,3.1303861141204834,3.1939198970794678,3.260535478591919,3.286823272705078,3.356384754180908,3.413527488708496,3.4937336444854736,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.4675185680389404,3.4656569957733154,3.4534504413604736,3.434962272644043,3.4182591438293457,3.397122859954834,3.398282527923584,3.357560873031616,3.3528645038604736,0.6299000382423401,0.668567955493927,0.6818195581436157,0.6851007342338562,0.7229934334754944,0.7096070051193237,0.74005526304245,0.7585082054138184,0.758924663066864,0.7970329523086548,0.8065432906150818,0.8481418490409851,0.8857528567314148,0.8922713994979858,0.9475730657577515,0.975603461265564,1.013925313949585,1.055397629737854,1.1175142526626587,1.1354299783706665,1.2063019275665283,1.3027427196502686,1.385298728942871,1.4553040266036987,1.5308785438537598,1.6561179161071777,1.7661174535751343,1.9239106178283691,2.078583240509033,2.2872400283813477,2.3525447845458984,2.332016706466675,2.3438565731048584,2.3577370643615723,2.3333828449249268,2.3054816722869873,2.3394343852996826,2.320261240005493,2.349881887435913,2.3254358768463135,2.3537468910217285,2.318788766860962,2.3260605335235596,2.3567023277282715,2.357065200805664,2.350069046020508,2.369842767715454,2.388761281967163,2.3453335762023926,2.362576723098755,2.3752715587615967,2.3760831356048584,2.399400472640991,2.406092643737793,2.4109256267547607,2.417510747909546,2.450383424758911,2.460765838623047,2.4565770626068115,2.4935059547424316,0.0,0.3
2.5450520515441895,2.5649454593658447,2.5716052055358887,2.600799083709717,2.6361260414123535,2.65158748626709,2.6708052158355713,2.6973257064819336,2.730619430541992,2.7585651874542236,2.8064088821411133,2.8362884521484375,2.8804519176483154,2.912308931350708,2.9513816833496094,2.985243558883667,3.033963203430176,3.075443744659424,3.1156485080718994,3.146890163421631,3.220402717590332,3.273560047149658,3.328324794769287,3.3803327083587646,3.4615559577941895,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.4720394611358643,3.4584898948669434,3.435987949371338,3.4282023906707764,3.4174771308898926,3.3951356410980225,3.3934690952301025,3.3788042068481445,3.346653699874878,3.344458818435669,3.33471941947937,3.336921215057373,0.6685426235198975,0.7043262124061584,0.7225158214569092,0.7504249811172485,0.7552729249000549,0.7592049241065979,0.8034892678260803,0.8362177610397339,0.8539474010467529,0.8872963190078735,0.9099575877189636,0.9619876742362976,0.9865131378173828,1.0422444343566895,1.083347201347351,1.123106837272644,1.1848667860031128,1.2378568649291992,1.3113830089569092,1.3857253789901733,1.4791831970214844,1.5772895812988281,1.683395504951477,1.8084062337875366,1.9710297584533691,2.15044903755188,2.3610870838165283,2.347700595855713,2.3392536640167236,2.3588051795959473,2.3487112522125244,2.321221113204956,2.3462588787078857,2.3193979263305664,2.326223850250244,2.3278491497039795,2.3225018978118896,2.335618734359741,2.3335607051849365,2.3458266258239746,2.3490519523620605,2.34479022026062,2.334310531616211,2.352126121520996,2.3623287677764893,2.355902671813965,2.3807570934295654,2.3667449951171875,2.393146514892578,2.4080100059509277,2.4248807430267334,2.427680015563965,2.4189541339874268,2.4645371437072754,2.472979784011841,2.4721262454986572,2.5058975219726562,2.516469717025757,2.5117547512054443,2.5437965393066406,0.0,0.3
2.625051736831665,2.6344218254089355,2.6606318950653076,2.716141939163208,2.7153828144073486,2.7491180896759033,2.778712272644043,2.809282064437866,2.8511135578155518,2.8794612884521484,2.9342575073242188,2.966628313064575,3.018958568572998,3.040278196334839,3.092665195465088,3.1178388595581055,3.1842379570007324,3.236764430999756,3.2934415340423584,3.3544414043426514,3.420412302017212,3.492924928665161,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.4891231060028076,3.490551233291626,3.452376127243042,3.4467313289642334,3.419710159301758,3.3962812423706055,3.391840934753418,3.365415096282959,3.3626415729522705,3.366701602935791,3.368955135345459,3.335965394973755,3.324885606765747,3.3338866233825684,3.3251845836639404,3.2963552474975586,0.7362454533576965,0.7558930516242981,0.801498532295227,0.808834969997406,0.8328956365585327,0.8610285520553589,0.8915842175483704,0.9278069734573364,0.9596706628799438,0.9947460889816284,1.0446128845214844,1.0929150581359863,1.1438547372817993,1.184645652770996,1.2703038454055786,1.3329044580459595,1.4169005155563354,1.5248452425003052,1.5924850702285767,1.7182773351669312,1.8786287307739258,2.013223886489868,2.2292792797088623,2.3771982192993164,2.3468406200408936,2.3596115112304688,2.344508409500122,2.3391549587249756,2.3463470935821533,2.3396663665771484,2.3482394218444824,2.3287417888641357,2.3229310512542725,2.3354005813598633,2.3255209922790527,2.332120895385742,2.3237056732177734,2.354218006134033,2.3371076583862305,2.3525032997131348,2.3555047512054443,2.359604597091675,2.379931926727295,2.3778350353240967,2.3822834491729736,2.391136884689331,2.3908469676971436,2.408877372741699,2.427356243133545,2.4308412075042725,2.455169677734375,2.467440366744995,2.4752843379974365,2.5053348541259766,2.520871639251709,2.530148506164551,2.562678575515747,2.560581684112549,2.599419593811035,2.630545139312744,0.0,0.3
